   1.6650000e+04	   8.7752457e-03	
   1.6675000e+04	   8.4169964e-03	
   1.6700000e+04	   8.0581316e-03	
   1.6725000e+04	   7.7028729e-03	
   1.6750000e+04	   7.3598345e-03	
   1.6775000e+04	   7.0413672e-03	
   1.6800000e+04	   6.7603838e-03	
   1.6825000e+04	   6.5248460e-03	
   1.6850000e+04	   6.3340200e-03	
   1.6875000e+04	   6.1772687e-03	
   1.6900000e+04	   6.0379639e-03	
   1.6925000e+04	   5.8994437e-03	
   1.6950000e+04	   5.7501018e-03	
   1.6975000e+04	   5.5853799e-03	
   1.7000000e+04	   5.4065991e-03	
   1.7025000e+04	   5.2183157e-03	
   1.7050000e+04	   5.0246789e-03	
   1.7075000e+04	   4.8257057e-03	
   1.7100000e+04	   4.6160896e-03	
   1.7125000e+04	   4.3881698e-03	
   1.7150000e+04	   4.1363245e-03	
   1.7175000e+04	   3.8587638e-03	
   1.7200000e+04	   3.5549351e-03	
   1.7225000e+04	   3.2227030e-03	
   1.7250000e+04	   2.8592516e-03	
   1.7275000e+04	   2.4662875e-03	
   1.7300000e+04	   2.0552745e-03	
   1.7325000e+04	   1.6460550e-03	
   1.7350000e+04	   1.2606607e-03	
   1.7375000e+04	   9.1403986e-04	
   1.7400000e+04	   6.1129214e-04	
   1.7425000e+04	   3.4855647e-04	
   1.7450000e+04	   1.1593841e-04	
   1.7475000e+04	  -1.0009887e-04	
   1.7500000e+04	  -3.1482892e-04	
   1.7525000e+04	  -5.3963409e-04	
   1.7550000e+04	  -7.7702371e-04	
   1.7575000e+04	  -1.0204248e-03	
   1.7600000e+04	  -1.2600057e-03	
   1.7625000e+04	  -1.4920009e-03	
   1.7650000e+04	  -1.7212453e-03	
   1.7675000e+04	  -1.9566252e-03	
   1.7700000e+04	  -2.2026841e-03	
   1.7725000e+04	  -2.4556174e-03	
   1.7750000e+04	  -2.7056699e-03	
   1.7775000e+04	  -2.9431624e-03	
   1.7800000e+04	  -3.1625465e-03	
   1.7825000e+04	  -3.3635144e-03	
   1.7850000e+04	  -3.5503720e-03	
   1.7875000e+04	  -3.7314486e-03	
   1.7900000e+04	  -3.9180508e-03	
   1.7925000e+04	  -4.1216712e-03	
   1.7950000e+04	  -4.3499256e-03	
   1.7975000e+04	  -4.6046757e-03	
   1.8000000e+04	  -4.8821272e-03	
   1.8025000e+04	  -5.1741250e-03	
   1.8050000e+04	  -5.4690989e-03	
   1.8075000e+04	  -5.7529459e-03	
   1.8100000e+04	  -6.0129419e-03	
   1.8125000e+04	  -6.2423833e-03	
   1.8150000e+04	  -6.4441895e-03	
   1.8175000e+04	  -6.6303303e-03	
   1.8200000e+04	  -6.8162273e-03	
   1.8225000e+04	  -7.0152295e-03	
   1.8250000e+04	  -7.2338699e-03	
   1.8275000e+04	  -7.4712997e-03	
   1.8300000e+04	  -7.7203503e-03	
   1.8325000e+04	  -7.9699518e-03	
   1.8350000e+04	  -8.2078080e-03	
   1.8375000e+04	  -8.4240530e-03	
   1.8400000e+04	  -8.6145389e-03	
   1.8425000e+04	  -8.7820025e-03	
   1.8450000e+04	  -8.9342803e-03	
   1.8475000e+04	  -9.0796737e-03	
   1.8500000e+04	  -9.2243104e-03	
   1.8525000e+04	  -9.3724990e-03	
   1.8550000e+04	  -9.5279926e-03	
   1.8575000e+04	  -9.6952016e-03	
   1.8600000e+04	  -9.8765653e-03	
   1.8625000e+04	  -1.0072261e-02	
   1.8650000e+04	  -1.0281442e-02	
   1.8675000e+04	  -1.0504037e-02	
   1.8700000e+04	  -1.0741803e-02	
   1.8725000e+04	  -1.0995729e-02	
   1.8750000e+04	  -1.1263959e-02	
   1.8775000e+04	  -1.1539974e-02	
   1.8800000e+04	  -1.1812096e-02	
   1.8825000e+04	  -1.2065475e-02	
   1.8850000e+04	  -1.2283948e-02	
   1.8875000e+04	  -1.2453529e-02	
   1.8900000e+04	  -1.2567215e-02	
   1.8925000e+04	  -1.2628855e-02	
   1.8950000e+04	  -1.2654221e-02	
   1.8975000e+04	  -1.2664705e-02	
   1.9000000e+04	  -1.2679052e-02	
   1.9025000e+04	  -1.2707665e-02	
   1.9050000e+04	  -1.2751928e-02	
   1.9075000e+04	  -1.2807233e-02	
   1.9100000e+04	  -1.2866799e-02	
   1.9125000e+04	  -1.2925321e-02	
   1.9150000e+04	  -1.2981635e-02	
   1.9175000e+04	  -1.3038914e-02	
   1.9200000e+04	  -1.3102606e-02	
   1.9225000e+04	  -1.3177286e-02	
   1.9250000e+04	  -1.3263942e-02	
   1.9275000e+04	  -1.3359881e-02	
   1.9300000e+04	  -1.3460060e-02	
   1.9325000e+04	  -1.3560340e-02	
   1.9350000e+04	  -1.3659873e-02	
   1.9375000e+04	  -1.3761351e-02	
   1.9400000e+04	  -1.3868569e-02	
   1.9425000e+04	  -1.3982516e-02	
   1.9450000e+04	  -1.4099558e-02	
   1.9475000e+04	  -1.4211805e-02	
   1.9500000e+04	  -1.4309752e-02	
   1.9525000e+04	  -1.4385799e-02	
   1.9550000e+04	  -1.4437231e-02	
   1.9575000e+04	  -1.4467866e-02	
   1.9600000e+04	  -1.4485898e-02	
   1.9625000e+04	  -1.4499616e-02	
   1.9650000e+04	  -1.4512647e-02	
   1.9675000e+04	  -1.4523091e-02	
   1.9700000e+04	  -1.4526530e-02	
   1.9725000e+04	  -1.4521042e-02	
   1.9750000e+04	  -1.4510196e-02	
   1.9775000e+04	  -1.4501006e-02	
   1.9800000e+04	  -1.4501089e-02	
   1.9825000e+04	  -1.4516142e-02	
   1.9850000e+04	  -1.4551240e-02	
   1.9875000e+04	  -1.4610885e-02	
   1.9900000e+04	  -1.4696503e-02	
   1.9925000e+04	  -1.4803255e-02	
   1.9950000e+04	  -1.4918217e-02	
   1.9975000e+04	  -1.5025159e-02	
   2.0000000e+04	  -1.5110577e-02	
   2.0025000e+04	  -1.5168525e-02	
   2.0050000e+04	  -1.5201206e-02	
   2.0075000e+04	  -1.5216265e-02	
   2.0100000e+04	  -1.5225199e-02	
   2.0125000e+04	  -1.5240625e-02	
   2.0150000e+04	  -1.5273104e-02	
   2.0175000e+04	  -1.5327230e-02	
   2.0200000e+04	  -1.5399641e-02	
   2.0225000e+04	  -1.5482405e-02	
   2.0250000e+04	  -1.5566951e-02	
   2.0275000e+04	  -1.5647914e-02	
   2.0300000e+04	  -1.5721747e-02	
   2.0325000e+04	  -1.5784784e-02	
   2.0350000e+04	  -1.5832593e-02	
   2.0375000e+04	  -1.5863187e-02	
   2.0400000e+04	  -1.5881798e-02	
   2.0425000e+04	  -1.5902159e-02	
   2.0450000e+04	  -1.5942263e-02	
   2.0475000e+04	  -1.6017315e-02	
   2.0500000e+04	  -1.6134084e-02	
   2.0525000e+04	  -1.6289570e-02	
   2.0550000e+04	  -1.6473267e-02	
   2.0575000e+04	  -1.6671166e-02	
   2.0600000e+04	  -1.6870000e-02	
   2.0625000e+04	  -1.7059838e-02	
   2.0650000e+04	  -1.7234963e-02	
   2.0675000e+04	  -1.7393593e-02	
   2.0700000e+04	  -1.7536821e-02	
   2.0725000e+04	  -1.7667591e-02	
   2.0750000e+04	  -1.7789883e-02	
   2.0775000e+04	  -1.7907970e-02	
   2.0800000e+04	  -1.8025533e-02	
   2.0825000e+04	  -1.8144899e-02	
   2.0850000e+04	  -1.8267684e-02	
   2.0875000e+04	  -1.8396878e-02	
   2.0900000e+04	  -1.8539128e-02	
   2.0925000e+04	  -1.8705529e-02	
   2.0950000e+04	  -1.8909329e-02	
   2.0975000e+04	  -1.9160467e-02	
   2.1000000e+04	  -1.9459598e-02	
   2.1025000e+04	  -1.9795371e-02	
   2.1050000e+04	  -2.0147216e-02	
   2.1075000e+04	  -2.0492034e-02	
   2.1100000e+04	  -2.0811460e-02	
   2.1125000e+04	  -2.1097007e-02	
   2.1150000e+04	  -2.1351936e-02	
   2.1175000e+04	  -2.1589716e-02	
   2.1200000e+04	  -2.1828385e-02	
   2.1225000e+04	  -2.2082695e-02	
   2.1250000e+04	  -2.2357324e-02	
   2.1275000e+04	  -2.2645241e-02	
   2.1300000e+04	  -2.2932440e-02	
   2.1325000e+04	  -2.3205452e-02	
   2.1350000e+04	  -2.3458027e-02	
   2.1375000e+04	  -2.3693270e-02	
   2.1400000e+04	  -2.3920594e-02	
   2.1425000e+04	  -2.4151201e-02	
   2.1450000e+04	  -2.4394260e-02	
   2.1475000e+04	  -2.4656006e-02	
   2.1500000e+04	  -2.4940848e-02	
   2.1525000e+04	  -2.5252068e-02	
   2.1550000e+04	  -2.5592866e-02	
   2.1575000e+04	  -2.5966739e-02	
   2.1600000e+04	  -2.6377220e-02	
   2.1625000e+04	  -2.6827338e-02	
   2.1650000e+04	  -2.7317212e-02	
   2.1675000e+04	  -2.7841624e-02	
   2.1700000e+04	  -2.8388928e-02	
   2.1725000e+04	  -2.8943285e-02	
   2.1750000e+04	  -2.9489593e-02	
   2.1775000e+04	  -3.0017608e-02	
   2.1800000e+04	  -3.0522868e-02	
   2.1825000e+04	  -3.1005272e-02	
   2.1850000e+04	  -3.1466859e-02	
   2.1875000e+04	  -3.1910401e-02	
   2.1900000e+04	  -3.2337568e-02	
   2.1925000e+04	  -3.2747393e-02	
   2.1950000e+04	  -3.3137037e-02	
   2.1975000e+04	  -3.3505213e-02	
   2.2000000e+04	  -3.3855729e-02	
   2.2025000e+04	  -3.4197069e-02	
   2.2050000e+04	  -3.4538569e-02	
   2.2075000e+04	  -3.4886590e-02	
   2.2100000e+04	  -3.5242767e-02	
   2.2125000e+04	  -3.5604742e-02	
   2.2150000e+04	  -3.5967051e-02	
   2.2175000e+04	  -3.6322302e-02	
   2.2200000e+04	  -3.6662966e-02	
   2.2225000e+04	  -3.6983581e-02	
   2.2250000e+04	  -3.7283046e-02	
   2.2275000e+04	  -3.7565329e-02	
   2.2300000e+04	  -3.7838209e-02	
   2.2325000e+04	  -3.8111336e-02	
   2.2350000e+04	  -3.8393807e-02	
   2.2375000e+04	  -3.8693636e-02	
   2.2400000e+04	  -3.9018998e-02	
   2.2425000e+04	  -3.9378454e-02	
   2.2450000e+04	  -3.9779403e-02	
   2.2475000e+04	  -4.0224044e-02	
   2.2500000e+04	  -4.0707660e-02	
   2.2525000e+04	  -4.1221006e-02	
   2.2550000e+04	  -4.1753775e-02	
   2.2575000e+04	  -4.2296203e-02	
   2.2600000e+04	  -4.2839385e-02	
   2.2625000e+04	  -4.3376415e-02	
   2.2650000e+04	  -4.3905792e-02	
   2.2675000e+04	  -4.4432715e-02	
   2.2700000e+04	  -4.4965090e-02	
   2.2725000e+04	  -4.5507151e-02	
   2.2750000e+04	  -4.6054149e-02	
   2.2775000e+04	  -4.6593331e-02	
   2.2800000e+04	  -4.7109458e-02	
   2.2825000e+04	  -4.7589674e-02	
   2.2850000e+04	  -4.8027080e-02	
   2.2875000e+04	  -4.8419613e-02	
   2.2900000e+04	  -4.8769787e-02	
   2.2925000e+04	  -4.9085157e-02	
   2.2950000e+04	  -4.9377973e-02	
   2.2975000e+04	  -4.9663009e-02	
   2.3000000e+04	  -4.9953034e-02	
   2.3025000e+04	  -5.0255253e-02	
   2.3050000e+04	  -5.0571710e-02	
   2.3075000e+04	  -5.0900461e-02	
   2.3100000e+04	  -5.1237281e-02	
   2.3125000e+04	  -5.1577479e-02	
   2.3150000e+04	  -5.1918299e-02	
   2.3175000e+04	  -5.2262381e-02	
   2.3200000e+04	  -5.2618147e-02	
   2.3225000e+04	  -5.2995826e-02	
   2.3250000e+04	  -5.3401907e-02	
   2.3275000e+04	  -5.3835407e-02	
   2.3300000e+04	  -5.4288505e-02	
   2.3325000e+04	  -5.4750182e-02	
   2.3350000e+04	  -5.5209298e-02	
   2.3375000e+04	  -5.5656556e-02	
   2.3400000e+04	  -5.6084469e-02	
   2.3425000e+04	  -5.6487550e-02	
   2.3450000e+04	  -5.6864805e-02	
   2.3475000e+04	  -5.7220671e-02	
   2.3500000e+04	  -5.7563443e-02	
   2.3525000e+04	  -5.7901122e-02	
   2.3550000e+04	  -5.8238038e-02	
   2.3575000e+04	  -5.8577396e-02	
   2.3600000e+04	  -5.8923048e-02	
   2.3625000e+04	  -5.9280158e-02	
   2.3650000e+04	  -5.9652297e-02	
   2.3675000e+04	  -6.0039024e-02	
   2.3700000e+04	  -6.0436620e-02	
   2.3725000e+04	  -6.0840594e-02	
   2.3750000e+04	  -6.1247682e-02	
   2.3775000e+04	  -6.1655769e-02	
   2.3800000e+04	  -6.2063121e-02	
   2.3825000e+04	  -6.2470231e-02	
   2.3850000e+04	  -6.2882194e-02	
   2.3875000e+04	  -6.3308324e-02	
   2.3900000e+04	  -6.3756409e-02	
   2.3925000e+04	  -6.4224928e-02	
   2.3950000e+04	  -6.4700992e-02	
   2.3975000e+04	  -6.5165050e-02	
   2.4000000e+04	  -6.5599707e-02	
   2.4025000e+04	  -6.5996191e-02	
   2.4050000e+04	  -6.6355016e-02	
   2.4075000e+04	  -6.6684481e-02	
   2.4100000e+04	  -6.6998339e-02	
   2.4125000e+04	  -6.7312876e-02	
   2.4150000e+04	  -6.7643715e-02	
   2.4175000e+04	  -6.8000823e-02	
   2.4200000e+04	  -6.8386563e-02	
   2.4225000e+04	  -6.8797207e-02	
   2.4250000e+04	  -6.9225943e-02	
   2.4275000e+04	  -6.9664675e-02	
   2.4300000e+04	  -7.0103331e-02	
   2.4325000e+04	  -7.0530036e-02	
   2.4350000e+04	  -7.0934228e-02	
   2.4375000e+04	  -7.1310297e-02	
   2.4400000e+04	  -7.1660456e-02	
   2.4425000e+04	  -7.1994214e-02	
   2.4450000e+04	  -7.2324750e-02	
   2.4475000e+04	  -7.2666207e-02	
   2.4500000e+04	  -7.3031301e-02	
   2.4525000e+04	  -7.3430564e-02	
   2.4550000e+04	  -7.3871526e-02	
   2.4575000e+04	  -7.4355775e-02	
   2.4600000e+04	  -7.4876652e-02	
   2.4625000e+04	  -7.5418657e-02	
   2.4650000e+04	  -7.5959239e-02	
   2.4675000e+04	  -7.6474079e-02	
   2.4700000e+04	  -7.6943517e-02	
   2.4725000e+04	  -7.7359303e-02	
   2.4750000e+04	  -7.7728569e-02	
   2.4775000e+04	  -7.8072836e-02	
   2.4800000e+04	  -7.8422237e-02	
   2.4825000e+04	  -7.8806807e-02	
   2.4850000e+04	  -7.9246428e-02	
   2.4875000e+04	  -7.9744696e-02	
   2.4900000e+04	  -8.0288074e-02	
   2.4925000e+04	  -8.0851918e-02	
   2.4950000e+04	  -8.1409468e-02	
   2.4975000e+04	  -8.1939399e-02	
   2.5000000e+04	  -8.2430600e-02	
   2.5025000e+04	  -8.2882404e-02	
   2.5050000e+04	  -8.3301722e-02	
   2.5075000e+04	  -8.3698933e-02	
   2.5100000e+04	  -8.4083738e-02	
   2.5125000e+04	  -8.4463991e-02	
   2.5150000e+04	  -8.4845195e-02	
   2.5175000e+04	  -8.5231271e-02	
   2.5200000e+04	  -8.5625465e-02	
   2.5225000e+04	  -8.6030855e-02	
   2.5250000e+04	  -8.6449925e-02	
   2.5275000e+04	  -8.6882601e-02	
   2.5300000e+04	  -8.7325286e-02	
   2.5325000e+04	  -8.7772049e-02	
   2.5350000e+04	  -8.8217666e-02	
   2.5375000e+04	  -8.8658850e-02	
   2.5400000e+04	  -8.9091126e-02	
   2.5425000e+04	  -8.9504786e-02	
   2.5450000e+04	  -8.9885087e-02	
   2.5475000e+04	  -9.0219475e-02	
   2.5500000e+04	  -9.0507103e-02	
   2.5525000e+04	  -9.0762632e-02	
   2.5550000e+04	  -9.1012410e-02	
   2.5575000e+04	  -9.1285163e-02	
   2.5600000e+04	  -9.1604127e-02	
   2.5625000e+04	  -9.1982619e-02	
   2.5650000e+04	  -9.2422670e-02	
   2.5675000e+04	  -9.2914002e-02	
   2.5700000e+04	  -9.3434611e-02	
   2.5725000e+04	  -9.3956123e-02	
   2.5750000e+04	  -9.4452559e-02	
   2.5775000e+04	  -9.4908573e-02	
   2.5800000e+04	  -9.5320931e-02	
   2.5825000e+04	  -9.5694941e-02	
   2.5850000e+04	  -9.6040263e-02	
   2.5875000e+04	  -9.6368491e-02	
   2.5900000e+04	  -9.6692799e-02	
   2.5925000e+04	  -9.7026112e-02	
   2.5950000e+04	  -9.7378957e-02	
   2.5975000e+04	  -9.7756923e-02	
   2.6000000e+04	  -9.8160119e-02	
   2.6025000e+04	  -9.8585279e-02	
   2.6050000e+04	  -9.9028507e-02	
   2.6075000e+04	  -9.9486960e-02	
   2.6100000e+04	  -9.9957620e-02	
   2.6125000e+04	  -1.0043504e-01	
   2.6150000e+04	  -1.0091060e-01	
   2.6175000e+04	  -1.0137291e-01	
   2.6200000e+04	  -1.0181021e-01	
   2.6225000e+04	  -1.0221267e-01	
   2.6250000e+04	  -1.0257538e-01	
   2.6275000e+04	  -1.0289986e-01	
   2.6300000e+04	  -1.0319370e-01	
   2.6325000e+04	  -1.0346919e-01	
   2.6350000e+04	  -1.0374047e-01	
   2.6375000e+04	  -1.0402031e-01	
   2.6400000e+04	  -1.0431749e-01	
   2.6425000e+04	  -1.0463676e-01	
   2.6450000e+04	  -1.0498128e-01	
   2.6475000e+04	  -1.0535535e-01	
   2.6500000e+04	  -1.0576476e-01	
   2.6525000e+04	  -1.0621387e-01	
   2.6550000e+04	  -1.0670136e-01	
   2.6575000e+04	  -1.0721646e-01	
   2.6600000e+04	  -1.0773896e-01	
   2.6625000e+04	  -1.0824331e-01	
   2.6650000e+04	  -1.0870598e-01	
   2.6675000e+04	  -1.0911475e-01	
   2.6700000e+04	  -1.0947430e-01	
   2.6725000e+04	  -1.0980521e-01	
   2.6750000e+04	  -1.1013475e-01	
   2.6775000e+04	  -1.1048492e-01	
   2.6800000e+04	  -1.1086460e-01	
   2.6825000e+04	  -1.1126928e-01	
   2.6850000e+04	  -1.1168593e-01	
   2.6875000e+04	  -1.1209852e-01	
   2.6900000e+04	  -1.1249185e-01	
   2.6925000e+04	  -1.1285439e-01	
   2.6950000e+04	  -1.1318045e-01	
   2.6975000e+04	  -1.1347119e-01	
   2.7000000e+04	  -1.1373393e-01	
   2.7025000e+04	  -1.1397935e-01	
   2.7050000e+04	  -1.1421856e-01	
   2.7075000e+04	  -1.1446185e-01	
   2.7100000e+04	  -1.1471854e-01	
   2.7125000e+04	  -1.1499684e-01	
   2.7150000e+04	  -1.1530140e-01	
   2.7175000e+04	  -1.1563007e-01	
   2.7200000e+04	  -1.1597237e-01	
   2.7225000e+04	  -1.1631168e-01	
   2.7250000e+04	  -1.1663092e-01	
   2.7275000e+04	  -1.1691776e-01	
   2.7300000e+04	  -1.1716748e-01	
   2.7325000e+04	  -1.1738228e-01	
   2.7350000e+04	  -1.1756846e-01	
   2.7375000e+04	  -1.1773413e-01	
   2.7400000e+04	  -1.1788763e-01	
   2.7425000e+04	  -1.1803793e-01	
   2.7450000e+04	  -1.1819548e-01	
   2.7475000e+04	  -1.1837188e-01	
   2.7500000e+04	  -1.1857794e-01	
   2.7525000e+04	  -1.1882084e-01	
   2.7550000e+04	  -1.1910183e-01	
   2.7575000e+04	  -1.1941509e-01	
   2.7600000e+04	  -1.1974712e-01	
   2.7625000e+04	  -1.2007927e-01	
   2.7650000e+04	  -1.2039253e-01	
   2.7675000e+04	  -1.2067277e-01	
   2.7700000e+04	  -1.2091348e-01	
   2.7725000e+04	  -1.2111505e-01	
   2.7750000e+04	  -1.2128332e-01	
   2.7775000e+04	  -1.2142870e-01	
   2.7800000e+04	  -1.2156581e-01	
   2.7825000e+04	  -1.2171199e-01	
   2.7850000e+04	  -1.2188425e-01	
   2.7875000e+04	  -1.2209580e-01	
   2.7900000e+04	  -1.2235403e-01	
   2.7925000e+04	  -1.2265996e-01	
   2.7950000e+04	  -1.2300760e-01	
   2.7975000e+04	  -1.2338342e-01	
   2.8000000e+04	  -1.2376815e-01	
   2.8025000e+04	  -1.2414166e-01	
   2.8050000e+04	  -1.2448797e-01	
   2.8075000e+04	  -1.2479811e-01	
   2.8100000e+04	  -1.2506969e-01	
   2.8125000e+04	  -1.2530641e-01	
   2.8150000e+04	  -1.2551811e-01	
   2.8175000e+04	  -1.2571861e-01	
   2.8200000e+04	  -1.2592188e-01	
   2.8225000e+04	  -1.2613662e-01	
   2.8250000e+04	  -1.2636380e-01	
   2.8275000e+04	  -1.2659879e-01	
   2.8300000e+04	  -1.2683453e-01	
   2.8325000e+04	  -1.2706449e-01	
   2.8350000e+04	  -1.2728226e-01	
   2.8375000e+04	  -1.2748082e-01	
   2.8400000e+04	  -1.2765426e-01	
   2.8425000e+04	  -1.2780102e-01	
   2.8450000e+04	  -1.2792734e-01	
   2.8475000e+04	  -1.2804740e-01	
   2.8500000e+04	  -1.2817846e-01	
   2.8525000e+04	  -1.2833498e-01	
   2.8550000e+04	  -1.2852281e-01	
   2.8575000e+04	  -1.2873821e-01	
   2.8600000e+04	  -1.2897146e-01	
   2.8625000e+04	  -1.2921192e-01	
   2.8650000e+04	  -1.2945132e-01	
   2.8675000e+04	  -1.2968378e-01	
   2.8700000e+04	  -1.2990481e-01	
   2.8725000e+04	  -1.3011129e-01	
   2.8750000e+04	  -1.3030313e-01	
   2.8775000e+04	  -1.3048526e-01	
   2.8800000e+04	  -1.3066801e-01	
   2.8825000e+04	  -1.3086484e-01	
   2.8850000e+04	  -1.3108779e-01	
   2.8875000e+04	  -1.3134231e-01	
   2.8900000e+04	  -1.3162382e-01	
   2.8925000e+04	  -1.3191745e-01	
   2.8950000e+04	  -1.3220278e-01	
   2.8975000e+04	  -1.3246175e-01	
   2.9000000e+04	  -1.3268618e-01	
   2.9025000e+04	  -1.3287923e-01	
   2.9050000e+04	  -1.3304955e-01	
   2.9075000e+04	  -1.3320245e-01	
   2.9100000e+04	  -1.3333445e-01	
   2.9125000e+04	  -1.3343550e-01	
   2.9150000e+04	  -1.3349665e-01	
   2.9175000e+04	  -1.3351768e-01	
   2.9200000e+04	  -1.3350907e-01	
   2.9225000e+04	  -1.3348752e-01	
   2.9250000e+04	  -1.3346882e-01	
   2.9275000e+04	  -1.3346241e-01	
   2.9300000e+04	  -1.3347100e-01	
   2.9325000e+04	  -1.3349353e-01	
   2.9350000e+04	  -1.3352967e-01	
   2.9375000e+04	  -1.3358344e-01	
   2.9400000e+04	  -1.3366321e-01	
   2.9425000e+04	  -1.3377811e-01	
   2.9450000e+04	  -1.3393176e-01	
   2.9475000e+04	  -1.3411799e-01	
   2.9500000e+04	  -1.3432122e-01	
   2.9525000e+04	  -1.3451969e-01	
   2.9550000e+04	  -1.3469066e-01	
   2.9575000e+04	  -1.3481586e-01	
   2.9600000e+04	  -1.3488646e-01	
   2.9625000e+04	  -1.3490619e-01	
   2.9650000e+04	  -1.3488910e-01	
   2.9675000e+04	  -1.3485359e-01	
   2.9700000e+04	  -1.3481678e-01	
   2.9725000e+04	  -1.3479145e-01	
   2.9750000e+04	  -1.3478739e-01	
   2.9775000e+04	  -1.3481208e-01	
   2.9800000e+04	  -1.3486973e-01	
   2.9825000e+04	  -1.3496020e-01	
   2.9850000e+04	  -1.3507793e-01	
   2.9875000e+04	  -1.3521391e-01	
   2.9900000e+04	  -1.3535770e-01	
   2.9925000e+04	  -1.3550004e-01	
   2.9950000e+04	  -1.3563597e-01	
   2.9975000e+04	  -1.3576624e-01	
   3.0000000e+04	  -1.3589560e-01	
   3.0025000e+04	  -1.3602878e-01	
   3.0050000e+04	  -1.3616675e-01	
   3.0075000e+04	  -1.3630741e-01	
   3.0100000e+04	  -1.3644725e-01	
   3.0125000e+04	  -1.3658207e-01	
   3.0150000e+04	  -1.3670712e-01	
   3.0175000e+04	  -1.3681722e-01	
   3.0200000e+04	  -1.3690840e-01	
   3.0225000e+04	  -1.3697816e-01	
   3.0250000e+04	  -1.3702498e-01	
   3.0275000e+04	  -1.3704914e-01	
   3.0300000e+04	  -1.3705327e-01	
   3.0325000e+04	  -1.3704277e-01	
   3.0350000e+04	  -1.3702439e-01	
   3.0375000e+04	  -1.3700436e-01	
   3.0400000e+04	  -1.3698783e-01	
   3.0425000e+04	  -1.3697893e-01	
   3.0450000e+04	  -1.3698128e-01	
   3.0475000e+04	  -1.3699783e-01	
   3.0500000e+04	  -1.3702977e-01	
   3.0525000e+04	  -1.3707518e-01	
   3.0550000e+04	  -1.3712766e-01	
   3.0575000e+04	  -1.3717632e-01	
   3.0600000e+04	  -1.3720842e-01	
   3.0625000e+04	  -1.3721452e-01	
   3.0650000e+04	  -1.3719344e-01	
   3.0675000e+04	  -1.3715435e-01	
   3.0700000e+04	  -1.3711375e-01	
   3.0725000e+04	  -1.3708928e-01	
   3.0750000e+04	  -1.3709405e-01	
   3.0775000e+04	  -1.3713292e-01	
   3.0800000e+04	  -1.3720117e-01	
   3.0825000e+04	  -1.3728434e-01	
   3.0850000e+04	  -1.3736101e-01	
   3.0875000e+04	  -1.3741016e-01	
   3.0900000e+04	  -1.3742018e-01	
   3.0925000e+04	  -1.3739417e-01	
   3.0950000e+04	  -1.3734653e-01	
   3.0975000e+04	  -1.3729345e-01	
   3.1000000e+04	  -1.3724483e-01	
   3.1025000e+04	  -1.3720298e-01	
   3.1050000e+04	  -1.3716817e-01	
   3.1075000e+04	  -1.3714333e-01	
   3.1100000e+04	  -1.3713293e-01	
   3.1125000e+04	  -1.3713805e-01	
   3.1150000e+04	  -1.3715353e-01	
   3.1175000e+04	  -1.3717099e-01	
   3.1200000e+04	  -1.3718385e-01	
   3.1225000e+04	  -1.3718952e-01	
   3.1250000e+04	  -1.3718739e-01	
   3.1275000e+04	  -1.3717644e-01	
   3.1300000e+04	  -1.3715598e-01	
   3.1325000e+04	  -1.3712868e-01	
   3.1350000e+04	  -1.3710175e-01	
   3.1375000e+04	  -1.3708413e-01	
   3.1400000e+04	  -1.3708213e-01	
   3.1425000e+04	  -1.3709684e-01	
   3.1450000e+04	  -1.3712404e-01	
   3.1475000e+04	  -1.3715505e-01	
   3.1500000e+04	  -1.3717786e-01	
   3.1525000e+04	  -1.3717875e-01	
   3.1550000e+04	  -1.3714493e-01	
   3.1575000e+04	  -1.3706824e-01	
   3.1600000e+04	  -1.3694911e-01	
   3.1625000e+04	  -1.3679925e-01	
   3.1650000e+04	  -1.3663998e-01	
   3.1675000e+04	  -1.3649659e-01	
   3.1700000e+04	  -1.3639117e-01	
   3.1725000e+04	  -1.3633696e-01	
   3.1750000e+04	  -1.3633630e-01	
   3.1775000e+04	  -1.3637946e-01	
   3.1800000e+04	  -1.3644771e-01	
   3.1825000e+04	  -1.3651940e-01	
   3.1850000e+04	  -1.3657871e-01	
   3.1875000e+04	  -1.3662072e-01	
   3.1900000e+04	  -1.3664919e-01	
   3.1925000e+04	  -1.3667168e-01	
   3.1950000e+04	  -1.3669486e-01	
   3.1975000e+04	  -1.3672253e-01	
   3.2000000e+04	  -1.3675230e-01	
   3.2025000e+04	  -1.3677249e-01	
   3.2050000e+04	  -1.3676334e-01	
   3.2075000e+04	  -1.3670624e-01	
   3.2100000e+04	  -1.3659496e-01	
   3.2125000e+04	  -1.3644076e-01	
